4.000000 831.000000 1.103650 0.909469 
4.062500 831.000000 1.094001 0.917550 
4.125000 831.000000 1.084126 0.925923 
4.187500 831.000000 1.074080 0.934578 
4.250000 831.000000 1.063915 0.943506 
4.312500 831.000000 1.053681 0.952696 
4.375000 831.000000 1.043422 0.962132 
4.437500 831.000000 1.033181 0.971798 
4.500000 831.000000 1.022995 0.981673 
4.562500 831.000000 1.012899 0.991737 
4.625000 831.000000 1.002923 1.001962 
4.687500 831.000000 0.993094 1.012321 
4.750000 831.000000 0.983437 1.022781 
4.812500 831.000000 0.973970 1.033309 
4.875000 831.000000 0.964713 1.043865 
4.937500 831.000000 0.955681 1.054408 
5.000000 831.000000 0.946884 1.064893 
5.062500 831.000000 0.938335 1.075272 
5.125000 831.000000 0.930040 1.085495 
5.187500 831.000000 0.922006 1.095509 
5.250000 831.000000 0.914238 1.105258 
5.312500 831.000000 0.906740 1.114685 
5.375000 831.000000 0.899512 1.123732 
5.437500 831.000000 0.892558 1.132340 
5.500000 831.000000 0.885876 1.140450 
5.562500 831.000000 0.879466 1.148005 
5.625000 831.000000 0.873327 1.154949 
5.687500 831.000000 0.867457 1.161227 
5.750000 831.000000 0.861854 1.166790 
5.812500 831.000000 0.856517 1.171592 
5.875000 831.000000 0.851441 1.175592 
5.937500 831.000000 0.846625 1.178756 
6.000000 831.000000 0.842066 1.181056 
6.062500 831.000000 0.837760 1.182470 
6.125000 831.000000 0.833706 1.182988 
6.187500 831.000000 0.829900 1.182603 
6.250000 831.000000 0.826339 1.181321 
6.312500 831.000000 0.823021 1.179152 
6.375000 831.000000 0.819943 1.176118 
6.437500 831.000000 0.817104 1.172246 
6.500000 831.000000 0.814501 1.167572 
6.562500 831.000000 0.812133 1.162137 
6.625000 831.000000 0.809998 1.155987 
6.687500 831.000000 0.808095 1.149176 
6.750000 831.000000 0.806422 1.141759 
6.812500 831.000000 0.804979 1.133795 
6.875000 831.000000 0.803766 1.125343 
6.937500 831.000000 0.802782 1.116464 
7.000000 831.000000 0.802027 1.107220 
7.062500 831.000000 0.801503 1.097671 
7.125000 831.000000 0.801208 1.087874 
7.187500 831.000000 0.801146 1.077886 
7.250000 831.000000 0.801316 1.067761 
7.312500 831.000000 0.801720 1.057547 
7.375000 831.000000 0.802361 1.047293 
7.437500 831.000000 0.803240 1.037040 
7.500000 831.000000 0.804360 1.026829 
7.562500 831.000000 0.805723 1.016696 
7.625000 831.000000 0.807333 1.006671 
7.687500 831.000000 0.809193 0.996784 
7.750000 831.000000 0.811306 0.987059 
7.812500 831.000000 0.813675 0.977518 
7.875000 831.000000 0.816305 0.968181 
7.937500 831.000000 0.819200 0.959062 
8.000000 831.000000 0.822363 0.950175 
8.062500 831.000000 0.825799 0.941531 
8.125000 831.000000 0.829511 0.933139 
8.187500 831.000000 0.833505 0.925006 
8.250000 831.000000 0.837784 0.917138 
8.312500 831.000000 0.842353 0.909537 
8.375000 831.000000 0.847215 0.902208 
8.437500 831.000000 0.852373 0.895150 
8.500000 831.000000 0.857831 0.888365 
8.562500 831.000000 0.863592 0.881853 
8.625000 831.000000 0.869658 0.875612 
8.687500 831.000000 0.876030 0.869641 
8.750000 831.000000 0.882710 0.863938 
8.812500 831.000000 0.889697 0.858501 
8.875000 831.000000 0.896990 0.853326 
8.937500 831.000000 0.904587 0.848413 
9.000000 831.000000 0.912484 0.843757 
9.062500 831.000000 0.920676 0.839356 
9.125000 831.000000 0.929156 0.835208 
9.187500 831.000000 0.937916 0.831308 
9.250000 831.000000 0.946945 0.827655 
9.312500 831.000000 0.956230 0.824246 
9.375000 831.000000 0.965755 0.821078 
9.437500 831.000000 0.975502 0.818149 
9.500000 831.000000 0.985452 0.815457 
9.562500 831.000000 0.995580 0.813001 
9.625000 831.000000 1.005859 0.810778 
9.687500 831.000000 1.016260 0.808787 
9.750000 831.000000 1.026751 0.807028 
9.812500 831.000000 1.037294 0.805498 
9.875000 831.000000 1.047850 0.804199 
9.937500 831.000000 1.058377 0.803128 
10.000000 831.000000 1.068828 0.802287 
10.062500 831.000000 1.079155 0.801675 
10.125000 831.000000 1.089305 0.801294 
10.187500 831.000000 1.099225 0.801144 
10.250000 831.000000 1.108860 0.801226 
10.312500 831.000000 1.118150 0.801542 
10.375000 831.000000 1.127039 0.802093 
10.437500 831.000000 1.135466 0.802882 
10.500000 831.000000 1.143374 0.803911 
10.562500 831.000000 1.150704 0.805182 
10.625000 831.000000 1.157403 0.806698 
10.687500 831.000000 1.163417 0.808464 
10.750000 831.000000 1.168698 0.810480 
10.812500 831.000000 1.173201 0.812753 
10.875000 831.000000 1.176890 0.815284 
10.937500 831.000000 1.179730 0.818078 
11.000000 831.000000 1.181698 0.821139 
11.062500 831.000000 1.182775 0.824472 
11.125000 831.000000 1.182952 0.828079 
11.187500 831.000000 1.182227 0.831967 
11.250000 831.000000 1.180609 0.836137 
11.312500 831.000000 1.178110 0.840596 
11.375000 831.000000 1.174756 0.845347 
11.437500 831.000000 1.170577 0.850392 
11.500000 831.000000 1.165610 0.855737 
11.562500 831.000000 1.159899 0.861383 
11.625000 831.000000 1.153494 0.867334 
11.687500 831.000000 1.146448 0.873590 
11.750000 831.000000 1.138817 0.880154 
11.812500 831.000000 1.130661 0.887024 
11.875000 831.000000 1.122041 0.894202 
11.937500 831.000000 1.113017 0.901684 
12.000000 831.000000 1.103651 0.909469 
12.062500 831.000000 1.094002 0.917550 
12.125000 831.000000 1.084126 0.925922 
12.187500 831.000000 1.074080 0.934578 
12.250000 831.000000 1.063916 0.943506 
12.312500 831.000000 1.053681 0.952696 
12.375000 831.000000 1.043423 0.962132 
12.437500 831.000000 1.033182 0.971797 
12.500000 831.000000 1.022996 0.981673 
12.562500 831.000000 1.012900 0.991736 
12.625000 831.000000 1.002924 1.001962 
12.687500 831.000000 0.993095 1.012321 
12.750000 831.000000 0.983437 1.022781 
12.812500 831.000000 0.973971 1.033309 
12.875000 831.000000 0.964714 1.043865 
12.937500 831.000000 0.955681 1.054408 
13.000000 831.000000 0.946885 1.064893 
13.062500 831.000000 0.938335 1.075272 
13.125000 831.000000 0.930040 1.085495 
13.187500 831.000000 0.922007 1.095509 
13.250000 831.000000 0.914239 1.105257 
13.312500 831.000000 0.906740 1.114684 
13.375000 831.000000 0.899513 1.123731 
13.437500 831.000000 0.892558 1.132340 
13.500000 831.000000 0.885876 1.140450 
13.562500 831.000000 0.879466 1.148005 
13.625000 831.000000 0.873327 1.154949 
13.687500 831.000000 0.867457 1.161227 
13.750000 831.000000 0.861855 1.166790 
13.812500 831.000000 0.856517 1.171592 
13.875000 831.000000 0.851442 1.175592 
13.937500 831.000000 0.846626 1.178756 
14.000000 831.000000 0.842066 1.181055 
14.062500 831.000000 0.837761 1.182470 
14.125000 831.000000 0.833706 1.182988 
14.187500 831.000000 0.829900 1.182603 
14.250000 831.000000 0.826339 1.181321 
14.312500 831.000000 0.823021 1.179152 
14.375000 831.000000 0.819944 1.176118 
14.437500 831.000000 0.817104 1.172246 
14.500000 831.000000 0.814502 1.167572 
14.562500 831.000000 0.812133 1.162136 
14.625000 831.000000 0.809998 1.155987 
14.687500 831.000000 0.808095 1.149176 
14.750000 831.000000 0.806422 1.141759 
14.812500 831.000000 0.804979 1.133795 
14.875000 831.000000 0.803766 1.125343 
14.937500 831.000000 0.802782 1.116464 
15.000000 831.000000 0.802027 1.107220 
15.062500 831.000000 0.801503 1.097671 
15.125000 831.000000 0.801208 1.087874 
15.187500 831.000000 0.801146 1.077886 
15.250000 831.000000 0.801316 1.067760 
15.312500 831.000000 0.801720 1.057547 
15.375000 831.000000 0.802361 1.047292 
15.437500 831.000000 0.803240 1.037040 
15.500000 831.000000 0.804360 1.026829 
15.562500 831.000000 0.805723 1.016695 
15.625000 831.000000 0.807333 1.006671 
15.687500 831.000000 0.809193 0.996784 
15.750000 831.000000 0.811306 0.987059 
15.812500 831.000000 0.813675 0.977518 
15.875000 831.000000 0.816305 0.968180 
15.937500 831.000000 0.819200 0.959061 
16.000000 831.000000 0.822363 0.950175 
0.062500 832.000000 0.806486 1.142086 
0.125000 832.000000 0.805034 1.134143 
0.187500 832.000000 0.803811 1.125711 
0.250000 832.000000 0.802818 1.116849 
0.312500 832.000000 0.802054 1.107619 
0.375000 832.000000 0.801519 1.098081 
0.437500 832.000000 0.801216 1.088294 
0.500000 832.000000 0.801143 1.078313 
0.562500 832.000000 0.801304 1.068192 
0.625000 832.000000 0.801698 1.057981 
0.687500 832.000000 0.802329 1.047728 
0.750000 832.000000 0.803198 1.037474 
0.812500 832.000000 0.804308 1.027261 
0.875000 832.000000 0.805662 1.017123 
0.937500 832.000000 0.807261 1.007093 
1.000000 832.000000 0.809110 0.997200 
1.062500 832.000000 0.811213 0.987468 
1.125000 832.000000 0.813571 0.977919 
1.187500 832.000000 0.816191 0.968572 
1.250000 832.000000 0.819074 0.959444 
1.312500 832.000000 0.822226 0.950547 
1.375000 832.000000 0.825650 0.941892 
1.437500 832.000000 0.829352 0.933490 
1.500000 832.000000 0.833334 0.925346 
1.562500 832.000000 0.837601 0.917466 
1.625000 832.000000 0.842157 0.909854 
1.687500 832.000000 0.847007 0.902513 
1.750000 832.000000 0.852153 0.895443 
1.812500 832.000000 0.857598 0.888647 
1.875000 832.000000 0.863346 0.882123 
1.937500 832.000000 0.869400 0.875870 
2.000000 832.000000 0.875759 0.869888 
2.062500 832.000000 0.882426 0.864173 
2.125000 832.000000 0.889400 0.858725 
2.187500 832.000000 0.896681 0.853540 
2.250000 832.000000 0.904265 0.848615 
2.312500 832.000000 0.912150 0.843948 
2.375000 832.000000 0.920330 0.839537 
2.437500 832.000000 0.928798 0.835377 
2.500000 832.000000 0.937547 0.831467 
2.562500 832.000000 0.946564 0.827804 
2.625000 832.000000 0.955839 0.824384 
2.687500 832.000000 0.965354 0.821206 
2.750000 832.000000 0.975093 0.818267 
2.812500 832.000000 0.985034 0.815565 
2.875000 832.000000 0.995155 0.813099 
2.937500 832.000000 1.005429 0.810866 
3.000000 832.000000 1.015826 0.808865 
3.062500 832.000000 1.026313 0.807096 
3.125000 832.000000 1.036855 0.805557 
3.187500 832.000000 1.047411 0.804247 
3.250000 832.000000 1.057940 0.803167 
3.312500 832.000000 1.068395 0.802316 
3.375000 832.000000 1.078728 0.801695 
3.437500 832.000000 1.088886 0.801304 
3.500000 832.000000 1.098818 0.801144 
3.562500 832.000000 1.108465 0.801216 
3.625000 832.000000 1.117771 0.801522 
3.687500 832.000000 1.126677 0.802063 
3.750000 832.000000 1.135125 0.802842 
3.812500 832.000000 1.143055 0.803860 
3.875000 832.000000 1.150411 0.805121 
3.937500 832.000000 1.157137 0.806627 
4.000000 832.000000 1.163181 0.808382 
4.062500 832.000000 1.168493 0.810388 
4.125000 832.000000 1.173030 0.812649 
4.187500 832.000000 1.176753 0.815170 
4.250000 832.000000 1.179630 0.817953 
4.312500 832.000000 1.181634 0.821002 
4.375000 832.000000 1.182749 0.824323 
4.437500 832.000000 1.182964 0.827919 
4.500000 832.000000 1.182277 0.831795 
4.562500 832.000000 1.180695 0.835954 
4.625000 832.000000 1.178234 0.840400 
4.687500 832.000000 1.174915 0.845138 
4.750000 832.000000 1.170769 0.850172 
4.812500 832.000000 1.165834 0.855504 
4.875000 832.000000 1.160154 0.861137 
4.937500 832.000000 1.153776 0.867075 
5.000000 832.000000 1.146756 0.873318 
5.062500 832.000000 1.139148 0.879869 
5.125000 832.000000 1.131013 0.886727 
5.187500 832.000000 1.122411 0.893892 
5.250000 832.000000 1.113403 0.901362 
5.312500 832.000000 1.104050 0.909133 
5.375000 832.000000 1.094411 0.917203 
5.437500 832.000000 1.084544 0.925563 
5.500000 832.000000 1.074503 0.934207 
5.562500 832.000000 1.064343 0.943124 
5.625000 832.000000 1.054110 0.952303 
5.687500 832.000000 1.043852 0.961729 
5.750000 832.000000 1.033609 0.971386 
5.812500 832.000000 1.023420 0.981253 
5.875000 832.000000 1.013319 0.991309 
5.937500 832.000000 1.003338 1.001529 
6.000000 832.000000 0.993502 1.011883 
6.062500 832.000000 0.983837 1.022340 
6.125000 832.000000 0.974362 1.032866 
6.187500 832.000000 0.965096 1.043422 
6.250000 832.000000 0.956053 1.053966 
6.312500 832.000000 0.947247 1.064455 
6.375000 832.000000 0.938686 1.074840 
6.437500 832.000000 0.930380 1.085070 
6.500000 832.000000 0.922336 1.095094 
6.562500 832.000000 0.914557 1.104855 
6.625000 832.000000 0.907047 1.114297 
6.687500 832.000000 0.899808 1.123362 
6.750000 832.000000 0.892842 1.131990 
6.812500 832.000000 0.886148 1.140122 
6.875000 832.000000 0.879727 1.147702 
6.937500 832.000000 0.873576 1.154672 
7.000000 832.000000 0.867695 1.160980 
7.062500 832.000000 0.862082 1.166574 
7.125000 832.000000 0.856733 1.171409 
7.187500 832.000000 0.851647 1.175443 
7.250000 832.000000 0.846820 1.178643 
7.312500 832.000000 0.842250 1.180980 
7.375000 832.000000 0.837934 1.182432 
7.437500 832.000000 0.833869 1.182987 
7.500000 832.000000 0.830052 1.182641 
7.562500 832.000000 0.826481 1.181396 
7.625000 832.000000 0.823153 1.179264 
7.687500 832.000000 0.820066 1.176266 
7.750000 832.000000 0.817217 1.172429 
7.812500 832.000000 0.814604 1.167788 
7.875000 832.000000 0.812227 1.162383 
7.937500 832.000000 0.810082 1.156263 
8.000000 832.000000 0.808169 1.149479 
8.062500 832.000000 0.806486 1.142086 
8.125000 832.000000 0.805034 1.134144 
8.187500 832.000000 0.803811 1.125711 
8.250000 832.000000 0.802818 1.116849 
8.312500 832.000000 0.802054 1.107620 
8.375000 832.000000 0.801519 1.098082 
8.437500 832.000000 0.801215 1.088294 
8.500000 832.000000 0.801143 1.078313 
8.562500 832.000000 0.801303 1.068192 
8.625000 832.000000 0.801698 1.057982 
8.687500 832.000000 0.802329 1.047728 
8.750000 832.000000 0.803198 1.037475 
8.812500 832.000000 0.804308 1.027261 
8.875000 832.000000 0.805661 1.017124 
8.937500 832.000000 0.807261 1.007094 
9.000000 832.000000 0.809110 0.997200 
9.062500 832.000000 0.811212 0.987468 
9.125000 832.000000 0.813571 0.977919 
9.187500 832.000000 0.816190 0.968572 
9.250000 832.000000 0.819074 0.959444 
9.312500 832.000000 0.822226 0.950547 
9.375000 832.000000 0.825650 0.941893 
9.437500 832.000000 0.829351 0.933490 
9.500000 832.000000 0.833333 0.925346 
9.562500 832.000000 0.837601 0.917466 
9.625000 832.000000 0.842157 0.909854 
9.687500 832.000000 0.847006 0.902513 
9.750000 832.000000 0.852152 0.895444 
9.812500 832.000000 0.857598 0.888647 
9.875000 832.000000 0.863346 0.882123 
9.937500 832.000000 0.869399 0.875870 
10.000000 832.000000 0.875759 0.869888 
10.062500 832.000000 0.882425 0.864174 
10.125000 832.000000 0.889400 0.858725 
10.187500 832.000000 0.896680 0.853540 
10.250000 832.000000 0.904264 0.848615 
10.312500 832.000000 0.912149 0.843949 
10.375000 832.000000 0.920329 0.839537 
10.437500 832.000000 0.928798 0.835377 
10.500000 832.000000 0.937546 0.831467 
10.562500 832.000000 0.946564 0.827804 
10.625000 832.000000 0.955838 0.824384 
10.687500 832.000000 0.965353 0.821206 
10.750000 832.000000 0.975092 0.818267 
10.812500 832.000000 0.985033 0.815565 
10.875000 832.000000 0.995154 0.813099 
10.937500 832.000000 1.005428 0.810866 
11.000000 832.000000 1.015825 0.808866 
11.062500 832.000000 1.026312 0.807096 
11.125000 832.000000 1.036854 0.805557 
11.187500 832.000000 1.047410 0.804247 
11.250000 832.000000 1.057939 0.803167 
11.312500 832.000000 1.068394 0.802316 
11.375000 832.000000 1.078727 0.801695 
11.437500 832.000000 1.088886 0.801304 
11.500000 832.000000 1.098817 0.801144 
11.562500 832.000000 1.108464 0.801216 
11.625000 832.000000 1.117770 0.801522 
11.687500 832.000000 1.126677 0.802063 
11.750000 832.000000 1.135124 0.802842 
11.812500 832.000000 1.143055 0.803860 
11.875000 832.000000 1.150411 0.805121 
11.937500 832.000000 1.157137 0.806627 
12.000000 832.000000 1.163181 0.808382 
12.062500 832.000000 1.168493 0.810388 
12.125000 832.000000 1.173030 0.812649 
12.187500 832.000000 1.176753 0.815169 
12.250000 832.000000 1.179630 0.817953 
12.312500 832.000000 1.181634 0.821002 
12.375000 832.000000 1.182749 0.824323 
12.437500 832.000000 1.182964 0.827919 
12.500000 832.000000 1.182277 0.831795 
12.562500 832.000000 1.180695 0.835954 
12.625000 832.000000 1.178234 0.840400 
12.687500 832.000000 1.174915 0.845138 
12.750000 832.000000 1.170769 0.850172 
12.812500 832.000000 1.165835 0.855504 
12.875000 832.000000 1.160154 0.861137 
12.937500 832.000000 1.153777 0.867075 
13.000000 832.000000 1.146756 0.873318 
13.062500 832.000000 1.139149 0.879869 
13.125000 832.000000 1.131013 0.886727 
13.187500 832.000000 1.122411 0.893892 
13.250000 832.000000 1.113403 0.901362 
13.312500 832.000000 1.104050 0.909133 
13.375000 832.000000 1.094411 0.917203 
13.437500 832.000000 1.084544 0.925563 
13.500000 832.000000 1.074504 0.934207 
13.562500 832.000000 1.064343 0.943124 
13.625000 832.000000 1.054111 0.952303 
13.687500 832.000000 1.043852 0.961729 
13.750000 832.000000 1.033609 0.971386 
13.812500 832.000000 1.023420 0.981253 
13.875000 832.000000 1.013320 0.991309 
13.937500 832.000000 1.003338 1.001529 
14.000000 832.000000 0.993502 1.011883 
14.062500 832.000000 0.983837 1.022340 
14.125000 832.000000 0.974362 1.032866 
14.187500 832.000000 0.965096 1.043422 
14.250000 832.000000 0.956053 1.053966 
14.312500 832.000000 0.947247 1.064455 
14.375000 832.000000 0.938687 1.074840 
14.437500 832.000000 0.930381 1.085070 
14.500000 832.000000 0.922336 1.095094 
14.562500 832.000000 0.914557 1.104855 
14.625000 832.000000 0.907047 1.114297 
14.687500 832.000000 0.899808 1.123362 
14.750000 832.000000 0.892842 1.131990 
14.812500 832.000000 0.886148 1.140122 
14.875000 832.000000 0.879727 1.147702 
14.937500 832.000000 0.873577 1.154672 
15.000000 832.000000 0.867696 1.160980 
15.062500 832.000000 0.862082 1.166574 
15.125000 832.000000 0.856733 1.171409 
15.187500 832.000000 0.851647 1.175443 
15.250000 832.000000 0.846820 1.178643 
15.312500 832.000000 0.842250 1.180979 
15.375000 832.000000 0.837934 1.182432 
15.437500 832.000000 0.833869 1.182987 
15.500000 832.000000 0.830053 1.182641 
15.562500 832.000000 0.826481 1.181396 
15.625000 832.000000 0.823153 1.179264 
15.687500 832.000000 0.820066 1.176266 
15.750000 832.000000 0.817217 1.172429 
15.812500 832.000000 0.814605 1.167787 
15.875000 832.000000 0.812227 1.162383 
15.937500 832.000000 0.810082 1.156263 
16.000000 832.000000 0.808169 1.149479 
0.062500 833.000000 0.893130 1.131640 
0.125000 833.000000 0.886425 1.139794 
0.187500 833.000000 0.879992 1.147398 
0.250000 833.000000 0.873830 1.154395 
0.312500 833.000000 0.867938 1.160731 
0.375000 833.000000 0.862314 1.166356 
0.437500 833.000000 0.856954 1.171224 
0.500000 833.000000 0.851857 1.175293 
0.562500 833.000000 0.847019 1.178528 
0.625000 833.000000 0.842439 1.180901 
0.687500 833.000000 0.838112 1.182391 
0.750000 833.000000 0.834037 1.182984 
0.812500 833.000000 0.830210 1.182675 
0.875000 833.000000 0.826628 1.181468 
0.937500 833.000000 0.823290 1.179373 
1.000000 833.000000 0.820193 1.176410 
1.062500 833.000000 0.817334 1.172608 
1.125000 833.000000 0.814712 1.167999 
1.187500 833.000000 0.812324 1.162626 
1.250000 833.000000 0.810169 1.156535 
1.312500 833.000000 0.808247 1.149777 
1.375000 833.000000 0.806555 1.142409 
1.437500 833.000000 0.805093 1.134488 
1.500000 833.000000 0.803860 1.126074 
1.562500 833.000000 0.802857 1.117229 
1.625000 833.000000 0.802083 1.108013 
1.687500 833.000000 0.801539 1.098487 
