4.500000 987.000000 0.960467 0.960663 
4.562500 987.000000 0.960441 0.960655 
4.625000 987.000000 0.960415 0.960644 
4.687500 987.000000 0.960388 0.960632 
4.750000 987.000000 0.960359 0.960619 
4.812500 987.000000 0.960330 0.960604 
4.875000 987.000000 0.960300 0.960588 
4.937500 987.000000 0.960269 0.960570 
5.000000 987.000000 0.960238 0.960551 
5.062500 987.000000 0.960206 0.960530 
5.125000 987.000000 0.960173 0.960509 
5.187500 987.000000 0.960140 0.960486 
5.250000 987.000000 0.960106 0.960462 
5.312500 987.000000 0.960073 0.960437 
5.375000 987.000000 0.960039 0.960410 
5.437500 987.000000 0.960004 0.960383 
5.500000 987.000000 0.959970 0.960355 
5.562500 987.000000 0.959936 0.960326 
5.625000 987.000000 0.959902 0.960296 
5.687500 987.000000 0.959868 0.960266 
5.750000 987.000000 0.959835 0.960235 
5.812500 987.000000 0.959802 0.960203 
5.875000 987.000000 0.959769 0.960171 
5.937500 987.000000 0.959737 0.960138 
6.000000 987.000000 0.959706 0.960105 
6.062500 987.000000 0.959675 0.960072 
6.125000 987.000000 0.959645 0.960038 
6.187500 987.000000 0.959616 0.960005 
6.250000 987.000000 0.959588 0.959971 
6.312500 987.000000 0.959560 0.959937 
6.375000 987.000000 0.959534 0.959904 
6.437500 987.000000 0.959509 0.959870 
6.500000 987.000000 0.959485 0.959837 
6.562500 987.000000 0.959463 0.959805 
6.625000 987.000000 0.959441 0.959773 
6.687500 987.000000 0.959421 0.959741 
6.750000 987.000000 0.959403 0.959710 
6.812500 987.000000 0.959386 0.959679 
6.875000 987.000000 0.959370 0.959649 
6.937500 987.000000 0.959356 0.959620 
7.000000 987.000000 0.959344 0.959592 
7.062500 987.000000 0.959333 0.959565 
7.125000 987.000000 0.959323 0.959539 
7.187500 987.000000 0.959316 0.959514 
7.250000 987.000000 0.959310 0.959490 
7.312500 987.000000 0.959306 0.959468 
7.375000 987.000000 0.959303 0.959446 
7.437500 987.000000 0.959302 0.959426 
7.500000 987.000000 0.959303 0.959407 
7.562500 987.000000 0.959305 0.959390 
7.625000 987.000000 0.959309 0.959374 
7.687500 987.000000 0.959315 0.959360 
7.750000 987.000000 0.959323 0.959347 
7.812500 987.000000 0.959332 0.959336 
7.875000 987.000000 0.959342 0.959326 
7.937500 987.000000 0.959355 0.959318 
8.000000 987.000000 0.959369 0.959311 
8.062500 987.000000 0.959384 0.959307 
8.125000 987.000000 0.959401 0.959303 
8.187500 987.000000 0.959419 0.959302 
8.250000 987.000000 0.959439 0.959302 
8.312500 987.000000 0.959459 0.959304 
8.375000 987.000000 0.959482 0.959308 
8.437500 987.000000 0.959505 0.959313 
8.500000 987.000000 0.959530 0.959320 
8.562500 987.000000 0.959555 0.959329 
8.625000 987.000000 0.959582 0.959339 
8.687500 987.000000 0.959610 0.959351 
8.750000 987.000000 0.959638 0.959365 
8.812500 987.000000 0.959668 0.959380 
8.875000 987.000000 0.959698 0.959396 
8.937500 987.000000 0.959729 0.959414 
9.000000 987.000000 0.959761 0.959434 
9.062500 987.000000 0.959793 0.959454 
9.125000 987.000000 0.959825 0.959477 
9.187500 987.000000 0.959858 0.959500 
9.250000 987.000000 0.959891 0.959525 
9.312500 987.000000 0.959925 0.959550 
9.375000 987.000000 0.959958 0.959577 
9.437500 987.000000 0.959992 0.959605 
9.500000 987.000000 0.960026 0.959634 
9.562500 987.000000 0.960059 0.959664 
9.625000 987.000000 0.960093 0.959694 
9.687500 987.000000 0.960126 0.959725 
9.750000 987.000000 0.960158 0.959757 
9.812500 987.000000 0.960191 0.959790 
9.875000 987.000000 0.960223 0.959823 
9.937500 987.000000 0.960254 0.959856 
10.000000 987.000000 0.960285 0.959890 
10.062500 987.000000 0.960315 0.959923 
10.125000 987.000000 0.960344 0.959958 
10.187500 987.000000 0.960373 0.959992 
10.250000 987.000000 0.960400 0.960026 
10.312500 987.000000 0.960427 0.960060 
10.375000 987.000000 0.960452 0.960094 
10.437500 987.000000 0.960477 0.960127 
10.500000 987.000000 0.960500 0.960161 
10.562500 987.000000 0.960522 0.960193 
10.625000 987.000000 0.960543 0.960226 
10.687500 987.000000 0.960563 0.960258 
10.750000 987.000000 0.960581 0.960289 
10.812500 987.000000 0.960598 0.960319 
10.875000 987.000000 0.960613 0.960349 
10.937500 987.000000 0.960627 0.960377 
11.000000 987.000000 0.960640 0.960405 
11.062500 987.000000 0.960651 0.960432 
11.125000 987.000000 0.960660 0.960457 
11.187500 987.000000 0.960668 0.960482 
11.250000 987.000000 0.960674 0.960505 
11.312500 987.000000 0.960679 0.960527 
11.375000 987.000000 0.960682 0.960548 
11.437500 987.000000 0.960683 0.960567 
11.500000 987.000000 0.960683 0.960586 
11.562500 987.000000 0.960681 0.960602 
11.625000 987.000000 0.960678 0.960617 
11.687500 987.000000 0.960672 0.960631 
11.750000 987.000000 0.960666 0.960643 
11.812500 987.000000 0.960657 0.960654 
11.875000 987.000000 0.960647 0.960663 
11.937500 987.000000 0.960636 0.960670 
12.000000 987.000000 0.960623 0.960676 
12.062500 987.000000 0.960608 0.960680 
12.125000 987.000000 0.960592 0.960683 
12.187500 987.000000 0.960574 0.960683 
12.250000 987.000000 0.960555 0.960683 
12.312500 987.000000 0.960535 0.960680 
12.375000 987.000000 0.960514 0.960676 
12.437500 987.000000 0.960491 0.960671 
12.500000 987.000000 0.960467 0.960663 
12.562500 987.000000 0.960441 0.960655 
12.625000 987.000000 0.960415 0.960644 
12.687500 987.000000 0.960388 0.960632 
12.750000 987.000000 0.960359 0.960619 
12.812500 987.000000 0.960330 0.960604 
12.875000 987.000000 0.960300 0.960588 
12.937500 987.000000 0.960269 0.960570 
13.000000 987.000000 0.960238 0.960551 
13.062500 987.000000 0.960206 0.960530 
13.125000 987.000000 0.960173 0.960509 
13.187500 987.000000 0.960140 0.960486 
13.250000 987.000000 0.960106 0.960462 
13.312500 987.000000 0.960073 0.960437 
13.375000 987.000000 0.960039 0.960410 
13.437500 987.000000 0.960004 0.960383 
13.500000 987.000000 0.959970 0.960355 
13.562500 987.000000 0.959936 0.960326 
13.625000 987.000000 0.959902 0.960296 
13.687500 987.000000 0.959868 0.960266 
13.750000 987.000000 0.959835 0.960235 
13.812500 987.000000 0.959802 0.960203 
13.875000 987.000000 0.959769 0.960171 
13.937500 987.000000 0.959737 0.960138 
14.000000 987.000000 0.959706 0.960105 
14.062500 987.000000 0.959675 0.960072 
14.125000 987.000000 0.959645 0.960038 
14.187500 987.000000 0.959616 0.960005 
14.250000 987.000000 0.959588 0.959971 
14.312500 987.000000 0.959560 0.959937 
14.375000 987.000000 0.959534 0.959904 
14.437500 987.000000 0.959509 0.959870 
14.500000 987.000000 0.959485 0.959837 
14.562500 987.000000 0.959463 0.959805 
14.625000 987.000000 0.959441 0.959773 
14.687500 987.000000 0.959421 0.959741 
14.750000 987.000000 0.959403 0.959710 
14.812500 987.000000 0.959386 0.959679 
14.875000 987.000000 0.959370 0.959649 
14.937500 987.000000 0.959356 0.959620 
15.000000 987.000000 0.959344 0.959592 
15.062500 987.000000 0.959333 0.959565 
15.125000 987.000000 0.959323 0.959539 
15.187500 987.000000 0.959316 0.959514 
15.250000 987.000000 0.959310 0.959490 
15.312500 987.000000 0.959306 0.959468 
15.375000 987.000000 0.959303 0.959446 
15.437500 987.000000 0.959302 0.959426 
15.500000 987.000000 0.959303 0.959407 
15.562500 987.000000 0.959305 0.959390 
15.625000 987.000000 0.959309 0.959374 
15.687500 987.000000 0.959315 0.959360 
15.750000 987.000000 0.959323 0.959347 
15.812500 987.000000 0.959332 0.959336 
15.875000 987.000000 0.959342 0.959326 
15.937500 987.000000 0.959355 0.959318 
16.000000 987.000000 0.959369 0.959311 
0.062500 988.000000 0.961240 0.961831 
0.125000 988.000000 0.961147 0.961892 
0.187500 988.000000 0.961052 0.961947 
0.250000 988.000000 0.960955 0.961998 
0.312500 988.000000 0.960855 0.962044 
0.375000 988.000000 0.960753 0.962085 
0.437500 988.000000 0.960649 0.962122 
0.500000 988.000000 0.960543 0.962153 
0.562500 988.000000 0.960437 0.962179 
0.625000 988.000000 0.960329 0.962199 
0.687500 988.000000 0.960220 0.962214 
0.750000 988.000000 0.960111 0.962224 
0.812500 988.000000 0.960002 0.962229 
0.875000 988.000000 0.959893 0.962228 
0.937500 988.000000 0.959783 0.962222 
1.000000 988.000000 0.959675 0.962211 
1.062500 988.000000 0.959567 0.962194 
1.125000 988.000000 0.959460 0.962172 
1.187500 988.000000 0.959355 0.962145 
1.250000 988.000000 0.959251 0.962112 
1.312500 988.000000 0.959149 0.962074 
1.375000 988.000000 0.959049 0.962032 
1.437500 988.000000 0.958951 0.961984 
1.500000 988.000000 0.958855 0.961932 
1.562500 988.000000 0.958763 0.961875 
1.625000 988.000000 0.958673 0.961814 
1.687500 988.000000 0.958587 0.961748 
1.750000 988.000000 0.958504 0.961678 
1.812500 988.000000 0.958424 0.961603 
1.875000 988.000000 0.958349 0.961525 
1.937500 988.000000 0.958277 0.961444 
2.000000 988.000000 0.958210 0.961358 
2.062500 988.000000 0.958146 0.961270 
2.125000 988.000000 0.958088 0.961178 
2.187500 988.000000 0.958033 0.961084 
2.250000 988.000000 0.957984 0.960987 
2.312500 988.000000 0.957939 0.960888 
2.375000 988.000000 0.957900 0.960786 
2.437500 988.000000 0.957865 0.960683 
2.500000 988.000000 0.957836 0.960577 
2.562500 988.000000 0.957812 0.960471 
2.625000 988.000000 0.957793 0.960363 
2.687500 988.000000 0.957779 0.960255 
2.750000 988.000000 0.957771 0.960146 
2.812500 988.000000 0.957768 0.960036 
2.875000 988.000000 0.957770 0.959927 
2.937500 988.000000 0.957778 0.959817 
3.000000 988.000000 0.957791 0.959708 
3.062500 988.000000 0.957809 0.959600 
3.125000 988.000000 0.957833 0.959493 
3.187500 988.000000 0.957862 0.959386 
3.250000 988.000000 0.957896 0.959282 
3.312500 988.000000 0.957935 0.959179 
3.375000 988.000000 0.957980 0.959078 
3.437500 988.000000 0.958029 0.958979 
3.500000 988.000000 0.958082 0.958883 
3.562500 988.000000 0.958141 0.958790 
3.625000 988.000000 0.958204 0.958699 
3.687500 988.000000 0.958271 0.958611 
3.750000 988.000000 0.958342 0.958527 
3.812500 988.000000 0.958418 0.958447 
3.875000 988.000000 0.958497 0.958370 
3.937500 988.000000 0.958580 0.958297 
4.000000 988.000000 0.958666 0.958228 
4.062500 988.000000 0.958755 0.958164 
4.125000 988.000000 0.958848 0.958104 
4.187500 988.000000 0.958943 0.958048 
4.250000 988.000000 0.959041 0.957997 
4.312500 988.000000 0.959141 0.957951 
4.375000 988.000000 0.959243 0.957910 
4.437500 988.000000 0.959347 0.957874 
4.500000 988.000000 0.959453 0.957843 
4.562500 988.000000 0.959560 0.957818 
4.625000 988.000000 0.959668 0.957797 
4.687500 988.000000 0.959776 0.957782 
4.750000 988.000000 0.959886 0.957772 
4.812500 988.000000 0.959995 0.957768 
4.875000 988.000000 0.960105 0.957769 
4.937500 988.000000 0.960214 0.957775 
5.000000 988.000000 0.960323 0.957787 
5.062500 988.000000 0.960431 0.957804 
5.125000 988.000000 0.960538 0.957826 
5.187500 988.000000 0.960643 0.957854 
5.250000 988.000000 0.960748 0.957886 
5.312500 988.000000 0.960850 0.957924 
5.375000 988.000000 0.960950 0.957967 
5.437500 988.000000 0.961048 0.958014 
5.500000 988.000000 0.961144 0.958067 
5.562500 988.000000 0.961236 0.958124 
5.625000 988.000000 0.961326 0.958186 
5.687500 988.000000 0.961412 0.958251 
5.750000 988.000000 0.961495 0.958322 
5.812500 988.000000 0.961575 0.958396 
5.875000 988.000000 0.961650 0.958474 
5.937500 988.000000 0.961722 0.958555 
6.000000 988.000000 0.961789 0.958641 
6.062500 988.000000 0.961853 0.958729 
6.125000 988.000000 0.961911 0.958820 
6.187500 988.000000 0.961965 0.958915 
6.250000 988.000000 0.962015 0.959012 
6.312500 988.000000 0.962059 0.959111 
6.375000 988.000000 0.962099 0.959212 
6.437500 988.000000 0.962133 0.959316 
6.500000 988.000000 0.962162 0.959421 
6.562500 988.000000 0.962186 0.959527 
6.625000 988.000000 0.962205 0.959634 
6.687500 988.000000 0.962219 0.959743 
6.750000 988.000000 0.962227 0.959852 
6.812500 988.000000 0.962230 0.959961 
6.875000 988.000000 0.962227 0.960070 
6.937500 988.000000 0.962219 0.960180 
7.000000 988.000000 0.962206 0.960288 
7.062500 988.000000 0.962187 0.960397 
7.125000 988.000000 0.962163 0.960504 
7.187500 988.000000 0.962134 0.960610 
7.250000 988.000000 0.962100 0.960714 
7.312500 988.000000 0.962060 0.960817 
7.375000 988.000000 0.962016 0.960918 
7.437500 988.000000 0.961967 0.961016 
7.500000 988.000000 0.961913 0.961112 
7.562500 988.000000 0.961854 0.961206 
7.625000 988.000000 0.961792 0.961296 
7.687500 988.000000 0.961724 0.961384 
7.750000 988.000000 0.961653 0.961468 
7.812500 988.000000 0.961577 0.961548 
7.875000 988.000000 0.961498 0.961625 
7.937500 988.000000 0.961415 0.961698 
8.000000 988.000000 0.961329 0.961767 
8.062500 988.000000 0.961240 0.961831 
8.125000 988.000000 0.961147 0.961892 
8.187500 988.000000 0.961052 0.961947 
8.250000 988.000000 0.960955 0.961998 
8.312500 988.000000 0.960855 0.962044 
8.375000 988.000000 0.960753 0.962085 
8.437500 988.000000 0.960649 0.962122 
8.500000 988.000000 0.960543 0.962153 
8.562500 988.000000 0.960437 0.962179 
8.625000 988.000000 0.960329 0.962199 
8.687500 988.000000 0.960220 0.962214 
8.750000 988.000000 0.960111 0.962224 
8.812500 988.000000 0.960002 0.962229 
8.875000 988.000000 0.959893 0.962228 
8.937500 988.000000 0.959783 0.962222 
9.000000 988.000000 0.959675 0.962211 
9.062500 988.000000 0.959567 0.962194 
9.125000 988.000000 0.959460 0.962172 
9.187500 988.000000 0.959355 0.962145 
9.250000 988.000000 0.959251 0.962112 
9.312500 988.000000 0.959149 0.962074 
9.375000 988.000000 0.959049 0.962032 
9.437500 988.000000 0.958951 0.961984 
9.500000 988.000000 0.958855 0.961932 
9.562500 988.000000 0.958763 0.961875 
9.625000 988.000000 0.958673 0.961814 
9.687500 988.000000 0.958587 0.961748 
9.750000 988.000000 0.958504 0.961678 
9.812500 988.000000 0.958424 0.961603 
9.875000 988.000000 0.958349 0.961525 
9.937500 988.000000 0.958277 0.961444 
10.000000 988.000000 0.958210 0.961358 
10.062500 988.000000 0.958146 0.961270 
10.125000 988.000000 0.958088 0.961178 
10.187500 988.000000 0.958033 0.961084 
10.250000 988.000000 0.957984 0.960987 
10.312500 988.000000 0.957939 0.960888 
10.375000 988.000000 0.957900 0.960786 
10.437500 988.000000 0.957865 0.960683 
10.500000 988.000000 0.957836 0.960577 
10.562500 988.000000 0.957812 0.960471 
10.625000 988.000000 0.957793 0.960363 
10.687500 988.000000 0.957779 0.960255 
10.750000 988.000000 0.957771 0.960146 
10.812500 988.000000 0.957768 0.960036 
10.875000 988.000000 0.957770 0.959927 
10.937500 988.000000 0.957778 0.959817 
11.000000 988.000000 0.957791 0.959708 
11.062500 988.000000 0.957809 0.959600 
11.125000 988.000000 0.957833 0.959493 
11.187500 988.000000 0.957862 0.959386 
11.250000 988.000000 0.957896 0.959282 
11.312500 988.000000 0.957935 0.959179 
11.375000 988.000000 0.957980 0.959078 
11.437500 988.000000 0.958029 0.958979 
11.500000 988.000000 0.958082 0.958883 
11.562500 988.000000 0.958141 0.958790 
11.625000 988.000000 0.958204 0.958699 
11.687500 988.000000 0.958271 0.958611 
11.750000 988.000000 0.958342 0.958527 
11.812500 988.000000 0.958418 0.958447 
11.875000 988.000000 0.958497 0.958370 
11.937500 988.000000 0.958580 0.958297 
12.000000 988.000000 0.958666 0.958228 
12.062500 988.000000 0.958755 0.958164 
12.125000 988.000000 0.958848 0.958104 
12.187500 988.000000 0.958943 0.958048 
12.250000 988.000000 0.959041 0.957997 
12.312500 988.000000 0.959141 0.957951 
12.375000 988.000000 0.959243 0.957910 
12.437500 988.000000 0.959347 0.957874 
12.500000 988.000000 0.959453 0.957843 
12.562500 988.000000 0.959560 0.957818 
12.625000 988.000000 0.959668 0.957797 
12.687500 988.000000 0.959776 0.957782 
12.750000 988.000000 0.959886 0.957772 
12.812500 988.000000 0.959995 0.957768 
12.875000 988.000000 0.960105 0.957769 
12.937500 988.000000 0.960214 0.957775 
13.000000 988.000000 0.960323 0.957787 
13.062500 988.000000 0.960431 0.957804 
13.125000 988.000000 0.960538 0.957826 
13.187500 988.000000 0.960643 0.957854 
13.250000 988.000000 0.960748 0.957886 
13.312500 988.000000 0.960850 0.957924 
13.375000 988.000000 0.960950 0.957967 
13.437500 988.000000 0.961048 0.958014 
13.500000 988.000000 0.961144 0.958067 
13.562500 988.000000 0.961236 0.958124 
13.625000 988.000000 0.961326 0.958186 
13.687500 988.000000 0.961412 0.958251 
13.750000 988.000000 0.961495 0.958322 
13.812500 988.000000 0.961575 0.958396 
13.875000 988.000000 0.961650 0.958474 
13.937500 988.000000 0.961722 0.958555 
14.000000 988.000000 0.961789 0.958641 
14.062500 988.000000 0.961853 0.958729 
14.125000 988.000000 0.961911 0.958820 
14.187500 988.000000 0.961965 0.958915 
14.250000 988.000000 0.962015 0.959012 
14.312500 988.000000 0.962059 0.959111 
14.375000 988.000000 0.962099 0.959212 
14.437500 988.000000 0.962133 0.959316 
14.500000 988.000000 0.962162 0.959421 
14.562500 988.000000 0.962186 0.959527 
14.625000 988.000000 0.962205 0.959634 
14.687500 988.000000 0.962219 0.959743 
14.750000 988.000000 0.962227 0.959852 
14.812500 988.000000 0.962230 0.959961 
14.875000 988.000000 0.962227 0.960070 
14.937500 988.000000 0.962219 0.960180 
15.000000 988.000000 0.962206 0.960288 
15.062500 988.000000 0.962187 0.960397 
15.125000 988.000000 0.962163 0.960504 
15.187500 988.000000 0.962134 0.960610 
15.250000 988.000000 0.962100 0.960714 
15.312500 988.000000 0.962060 0.960817 
15.375000 988.000000 0.962016 0.960918 
15.437500 988.000000 0.961967 0.961016 
15.500000 988.000000 0.961913 0.961112 
15.562500 988.000000 0.961854 0.961206 
15.625000 988.000000 0.961792 0.961296 
15.687500 988.000000 0.961724 0.961384 
15.750000 988.000000 0.961653 0.961468 
15.812500 988.000000 0.961577 0.961548 
15.875000 988.000000 0.961498 0.961625 
15.937500 988.000000 0.961415 0.961698 
16.000000 988.000000 0.961329 0.961767 
0.062500 989.000000 0.961964 0.962568 
0.125000 989.000000 0.961863 0.962622 
0.187500 989.000000 0.961756 0.962669 
0.250000 989.000000 0.961646 0.962711 
0.312500 989.000000 0.961532 0.962745 
0.375000 989.000000 0.961414 0.962773 
0.437500 989.000000 0.961292 0.962795 
0.500000 989.000000 0.961168 0.962809 
0.562500 989.000000 0.961041 0.962817 
0.625000 989.000000 0.960911 0.962818 
0.687500 989.000000 0.960779 0.962812 
0.750000 989.000000 0.960645 0.962799 
0.812500 989.000000 0.960510 0.962780 
0.875000 989.000000 0.960374 0.962754 
0.937500 989.000000 0.960236 0.962721 
1.000000 989.000000 0.960099 0.962682 
1.062500 989.000000 0.959960 0.962636 
1.125000 989.000000 0.959823 0.962584 
1.187500 989.000000 0.959685 0.962525 
1.250000 989.000000 0.959548 0.962461 
1.312500 989.000000 0.959413 0.962390 
1.375000 989.000000 0.959279 0.962314 
1.437500 989.000000 0.959146 0.962232 
1.500000 989.000000 0.959016 0.962145 
1.562500 989.000000 0.958888 0.962053 
1.625000 989.000000 0.958763 0.961955 
1.687500 989.000000 0.958641 0.961853 
1.750000 989.000000 0.958522 0.961747 
1.812500 989.000000 0.958407 0.961636 
1.875000 989.000000 0.958295 0.961522 
1.937500 989.000000 0.958188 0.961403 
2.000000 989.000000 0.958085 0.961282 
2.062500 989.000000 0.957987 0.961157 
2.125000 989.000000 0.957893 0.961030 
2.187500 989.000000 0.957805 0.960900 
