1.687500 892.000000 1.432360 1.122891 
1.750000 892.000000 1.304982 0.998486 
1.812500 892.000000 1.147621 0.917781 
1.875000 892.000000 1.017225 0.872358 
1.937500 892.000000 0.929843 0.851536 
2.000000 892.000000 0.879254 0.848676 
2.062500 892.000000 0.854859 0.862746 
2.125000 892.000000 0.849388 0.898438 
2.187500 892.000000 0.861004 0.965325 
2.250000 892.000000 0.893589 1.073804 
2.312500 892.000000 0.956063 1.222775 
2.375000 892.000000 1.058880 1.377822 
2.437500 892.000000 1.202989 1.465052 
2.500000 892.000000 1.358904 1.426471 
2.562500 892.000000 1.456666 1.289153 
2.625000 892.000000 1.433043 1.130911 
2.687500 892.000000 1.304660 1.004337 
2.750000 892.000000 1.146832 0.921424 
2.812500 892.000000 1.016411 0.874355 
2.875000 892.000000 0.929176 0.852406 
2.937500 892.000000 0.878733 0.848702 
3.000000 892.000000 0.854409 0.861922 
3.062500 892.000000 0.848904 0.896476 
3.125000 892.000000 0.860366 0.961715 
3.187500 892.000000 0.892674 1.068092 
3.250000 892.000000 0.954786 1.215324 
3.312500 892.000000 1.057303 1.370867 
3.375000 892.000000 1.201536 1.462189 
3.437500 892.000000 1.358485 1.429151 
3.500000 892.000000 1.458137 1.294971 
3.562500 892.000000 1.436086 1.136724 
3.625000 892.000000 1.307898 1.008659 
3.687500 892.000000 1.149241 0.924144 
3.750000 892.000000 1.017811 0.875853 
3.812500 892.000000 0.929806 0.853064 
3.875000 892.000000 0.878851 0.848735 
3.937500 892.000000 0.854146 0.861348 
4.000000 892.000000 0.848234 0.895108 
4.062500 892.000000 0.859113 0.959202 
4.125000 892.000000 0.890525 1.064105 
4.187500 892.000000 0.951366 1.210073 
4.250000 892.000000 1.052456 1.365847 
4.312500 892.000000 1.195962 1.459912 
4.375000 892.000000 1.354455 1.430756 
4.437500 892.000000 1.458656 1.298884 
4.500000 892.000000 1.441655 1.140739 
4.562500 892.000000 1.315511 1.011680 
4.625000 892.000000 1.155785 0.926056 
4.687500 892.000000 1.022178 0.876907 
4.750000 892.000000 0.932240 0.853522 
4.812500 892.000000 0.879921 0.848752 
4.875000 892.000000 0.854260 0.860938 
4.937500 892.000000 0.847503 0.894148 
5.000000 892.000000 0.857332 0.957461 
5.062500 892.000000 0.887192 1.061370 
5.125000 892.000000 0.945789 1.206505 
5.187500 892.000000 1.044171 1.362486 
5.250000 892.000000 1.185814 1.458488 
5.312500 892.000000 1.346011 1.432039 
5.375000 892.000000 1.457329 1.301755 
5.437500 892.000000 1.449296 1.143643 
5.500000 892.000000 1.327640 1.013852 
5.562500 892.000000 1.166908 0.927426 
5.625000 892.000000 1.029958 0.877658 
5.687500 892.000000 0.936816 0.853839 
5.750000 892.000000 0.882180 0.848737 
5.812500 892.000000 0.854926 0.860590 
5.875000 892.000000 0.846872 0.893368 
5.937500 892.000000 0.855222 0.956076 
6.000000 892.000000 0.882956 1.059249 
6.062500 892.000000 0.938436 1.203840 
6.125000 892.000000 1.032881 1.360169 
6.187500 892.000000 1.171354 1.457885 
6.250000 892.000000 1.332867 1.433638 
6.312500 892.000000 1.453190 1.304513 
6.375000 892.000000 1.457914 1.146262 
6.437500 892.000000 1.343674 1.015752 
6.500000 892.000000 1.182484 0.928601 
6.562500 892.000000 1.041251 0.878289 
6.625000 892.000000 0.943685 0.854086 
6.687500 892.000000 0.885765 0.848670 
6.750000 892.000000 0.856278 0.860184 
6.812500 892.000000 0.846507 0.892502 
6.875000 892.000000 0.853040 0.954572 
6.937500 892.000000 0.878244 1.056999 
7.000000 892.000000 0.929980 1.201121 
7.062500 892.000000 1.019507 1.358025 
7.125000 892.000000 1.153530 1.457800 
7.187500 892.000000 1.315404 1.436001 
7.250000 892.000000 1.445482 1.308015 
7.312500 892.000000 1.465981 1.149425 
7.375000 892.000000 1.362289 1.017979 
7.437500 892.000000 1.201780 0.929943 
7.500000 892.000000 1.055760 0.878986 
7.562500 892.000000 0.952766 0.854327 
7.625000 892.000000 0.890693 0.848526 
7.687500 892.000000 0.858386 0.859594 
7.750000 892.000000 0.846547 0.891285 
7.812500 892.000000 0.851045 0.952475 
7.875000 892.000000 0.873522 1.053873 
7.937500 892.000000 0.921214 1.197354 
8.000000 892.000000 1.005249 1.355069 
8.062500 892.000000 1.133797 1.457725 
8.125000 892.000000 1.294708 1.439355 
8.187500 892.000000 1.434012 1.312957 
8.250000 892.000000 1.471949 1.153865 
8.312500 892.000000 1.381651 1.021079 
8.375000 892.000000 1.223481 0.931789 
8.437500 892.000000 1.072752 0.879922 
8.500000 892.000000 0.963705 0.854623 
8.562500 892.000000 0.896820 0.848281 
8.625000 892.000000 0.861228 0.858717 
8.687500 892.000000 0.847064 0.889506 
8.750000 892.000000 0.849435 0.949411 
8.812500 892.000000 0.869202 1.049266 
8.875000 892.000000 0.912889 1.191693 
8.937500 892.000000 0.991329 1.350384 
9.000000 892.000000 1.113842 1.457061 
9.062500 892.000000 1.272450 1.443715 
9.125000 892.000000 1.419392 1.319813 
9.187500 892.000000 1.474740 1.160157 
9.250000 892.000000 1.399788 1.025507 
9.312500 892.000000 1.245832 0.934424 
9.375000 892.000000 1.091067 0.881248 
9.437500 892.000000 0.975852 0.855037 
9.500000 892.000000 0.903821 0.847939 
9.562500 892.000000 0.864670 0.857510 
9.625000 892.000000 0.848052 0.887067 
9.687500 892.000000 0.848327 0.945189 
9.750000 892.000000 0.865577 1.042845 
9.812500 892.000000 0.905592 1.183611 
9.875000 892.000000 0.978790 1.343292 
9.937500 892.000000 1.095269 1.455222 
10.000000 892.000000 1.250574 1.448893 
10.062500 892.000000 1.403004 1.328806 
10.125000 892.000000 1.474109 1.168682 
10.187500 892.000000 1.415039 1.031602 
10.250000 892.000000 1.266908 0.938082 
10.312500 892.000000 1.109236 0.883105 
10.375000 892.000000 0.988285 0.855648 
10.437500 892.000000 0.911186 0.847551 
10.500000 892.000000 0.868461 0.856016 
10.562500 892.000000 0.849417 0.884013 
10.625000 892.000000 0.847744 0.939860 
10.687500 892.000000 0.862804 1.034627 
10.750000 892.000000 0.899697 1.173011 
10.812500 892.000000 0.968371 1.333486 
10.875000 892.000000 1.079363 1.451734 
10.937500 892.000000 1.230934 1.454529 
11.000000 892.000000 1.386687 1.339882 
11.062500 892.000000 1.470695 1.179596 
11.125000 892.000000 1.426411 1.039566 
11.187500 892.000000 1.284972 0.942932 
11.250000 892.000000 1.125690 0.885618 
11.312500 892.000000 0.999922 0.856555 
11.375000 892.000000 0.918269 0.847213 
11.437500 892.000000 0.872254 0.854359 
11.500000 892.000000 0.850992 0.880530 
11.562500 892.000000 0.847629 0.933693 
11.625000 892.000000 0.860922 1.024965 
11.687500 892.000000 0.895372 1.160240 
11.750000 892.000000 0.960479 1.321082 
11.812500 892.000000 1.066963 1.446308 
11.875000 892.000000 1.214974 1.460122 
11.937500 892.000000 1.372276 1.352690 
12.000000 892.000000 1.465745 1.192790 
12.062500 892.000000 1.433707 1.049432 
12.125000 892.000000 1.298792 0.949057 
12.187500 892.000000 1.139053 0.888880 
12.250000 892.000000 1.009710 0.857858 
12.312500 892.000000 0.924398 0.847049 
12.375000 892.000000 0.875662 0.852716 
12.437500 892.000000 0.852566 0.876890 
12.500000 892.000000 0.847870 0.927111 
12.562500 892.000000 0.859871 1.014457 
12.625000 892.000000 0.892613 1.145991 
12.687500 892.000000 0.955220 1.306589 
12.750000 892.000000 1.058431 1.438897 
12.812500 892.000000 1.203546 1.465095 
12.875000 892.000000 1.361189 1.366592 
12.937500 892.000000 1.460653 1.207856 
13.000000 892.000000 1.437382 1.061015 
13.062500 892.000000 1.307825 0.956409 
13.125000 892.000000 1.148415 0.892915 
13.187500 892.000000 1.016845 0.859622 
13.250000 892.000000 0.929014 0.847166 
13.312500 892.000000 0.878337 0.851261 
13.375000 892.000000 0.853930 0.873381 
13.437500 892.000000 0.848323 0.920577 
13.500000 892.000000 0.859523 1.003799 
13.562500 892.000000 0.891276 1.131149 
13.625000 892.000000 0.952440 1.290798 
13.687500 892.000000 1.053685 1.429708 
13.750000 892.000000 1.196856 1.468893 
13.812500 892.000000 1.354160 1.380714 
13.875000 892.000000 1.456538 1.224077 
13.937500 892.000000 1.438260 1.073880 
14.000000 892.000000 1.312232 0.964767 
14.062500 892.000000 1.153510 0.897637 
14.125000 892.000000 1.020962 0.861844 
14.187500 892.000000 0.931811 0.847622 
14.250000 892.000000 0.880058 0.850121 
14.312500 892.000000 0.854919 0.870236 
14.375000 892.000000 0.848840 0.914496 
14.437500 892.000000 0.859698 0.993638 
14.500000 892.000000 0.891098 1.116612 
14.562500 892.000000 0.951757 1.274645 
14.625000 892.000000 1.052243 1.419197 
14.687500 892.000000 1.194479 1.471095 
14.750000 892.000000 1.351164 1.394076 
14.812500 892.000000 1.454001 1.240489 
14.875000 892.000000 1.437278 1.087345 
14.937500 892.000000 1.312779 0.973729 
15.000000 892.000000 1.154761 0.902835 
15.062500 892.000000 1.022230 0.864432 
15.125000 892.000000 0.932819 0.848399 
15.187500 892.000000 0.880787 0.849345 
15.250000 892.000000 0.855454 0.867596 
15.312500 892.000000 0.849292 0.909153 
15.375000 892.000000 0.860179 0.984479 
15.437500 892.000000 0.891714 1.103156 
15.500000 892.000000 0.952585 1.259062 
15.562500 892.000000 1.053262 1.408011 
15.625000 892.000000 1.195436 1.471535 
15.687500 892.000000 1.351487 1.405768 
15.750000 892.000000 1.453122 1.256017 
15.812500 892.000000 1.435359 1.100558 
15.875000 892.000000 1.310697 0.982736 
15.937500 892.000000 1.153198 0.908181 
16.000000 892.000000 1.021317 0.867201 
0.062500 893.000000 0.932358 0.849301 
0.125000 893.000000 0.880647 0.848799 
0.187500 893.000000 0.855522 0.865389 
0.250000 893.000000 0.849549 0.904574 
0.312500 893.000000 0.860694 0.976508 
0.375000 893.000000 0.892642 1.091197 
0.437500 893.000000 0.954131 1.244680 
0.500000 893.000000 1.055565 1.396688 
0.562500 893.000000 1.198267 1.470099 
0.625000 893.000000 1.353860 1.414880 
0.687500 893.000000 1.453560 1.269430 
0.750000 893.000000 1.433378 1.112432 
0.812500 893.000000 1.307498 0.990996 
0.875000 893.000000 1.150237 0.913137 
0.937500 893.000000 1.019218 0.869791 
1.000000 893.000000 0.931132 0.850380 
1.062500 893.000000 0.880009 0.848602 
1.125000 893.000000 0.855272 0.863799 
1.187500 893.000000 0.849588 0.901035 
1.250000 893.000000 0.861038 0.970161 
1.312500 893.000000 0.893420 1.081448 
1.375000 893.000000 0.955566 1.232597 
1.437500 893.000000 1.057869 1.386612 
1.500000 893.000000 1.201341 1.467966 
1.562500 893.000000 1.356845 1.421928 
1.625000 893.000000 1.454937 1.280709 
1.687500 893.000000 1.432370 1.122780 
1.750000 893.000000 1.305002 0.998378 
1.812500 893.000000 1.147636 0.917684 
1.875000 893.000000 1.017229 0.872274 
1.937500 893.000000 0.929838 0.851463 
2.000000 893.000000 0.879242 0.848614 
2.062500 893.000000 0.854843 0.862696 
2.125000 893.000000 0.849368 0.898404 
2.187500 893.000000 0.860979 0.965321 
2.250000 893.000000 0.893555 1.073851 
2.312500 893.000000 0.956016 1.222896 
2.375000 893.000000 1.058821 1.378017 
2.437500 893.000000 1.202926 1.465274 
2.500000 893.000000 1.358863 1.426647 
2.562500 893.000000 1.456678 1.289250 
2.625000 893.000000 1.433110 1.130947 
2.687500 893.000000 1.304746 1.004343 
2.750000 893.000000 1.146904 0.921422 
2.812500 893.000000 1.016458 0.874356 
2.875000 893.000000 0.929203 0.852416 
2.937500 893.000000 0.878746 0.848723 
3.000000 893.000000 0.854414 0.861959 
3.062500 893.000000 0.848902 0.896537 
3.125000 893.000000 0.860356 0.961815 
3.187500 893.000000 0.892655 1.068253 
3.250000 893.000000 0.954752 1.215568 
3.312500 893.000000 1.057254 1.371192 
3.375000 893.000000 1.201481 1.462543 
3.437500 893.000000 1.358456 1.429457 
3.500000 893.000000 1.458174 1.295192 
3.562500 893.000000 1.436193 1.136874 
3.625000 893.000000 1.308032 1.008765 
3.687500 893.000000 1.149357 0.924231 
3.750000 893.000000 1.017895 0.875936 
3.812500 893.000000 0.929862 0.853149 
3.875000 893.000000 0.878887 0.848830 
3.937500 893.000000 0.854169 0.861456 
4.000000 893.000000 0.848249 0.895236 
4.062500 893.000000 0.859119 0.959362 
4.125000 893.000000 0.890520 1.064310 
4.187500 893.000000 0.951346 1.210332 
4.250000 893.000000 1.052417 1.366150 
4.312500 893.000000 1.195913 1.460220 
4.375000 893.000000 1.354425 1.431024 
4.437500 893.000000 1.458690 1.299098 
4.500000 893.000000 1.441767 1.140908 
4.562500 893.000000 1.315657 1.011821 
4.625000 893.000000 1.155919 0.926181 
4.687500 893.000000 1.022278 0.877025 
4.750000 893.000000 0.932309 0.853638 
4.812500 893.000000 0.879969 0.848870 
4.875000 893.000000 0.854293 0.861062 
4.937500 893.000000 0.847526 0.894281 
5.000000 893.000000 0.857346 0.957605 
5.062500 893.000000 0.887195 1.061524 
5.125000 893.000000 0.945775 1.206660 
5.187500 893.000000 1.044136 1.362624 
5.250000 893.000000 1.185760 1.458596 
5.312500 893.000000 1.345963 1.432125 
5.375000 893.000000 1.457330 1.301839 
5.437500 893.000000 1.449371 1.143733 
5.500000 893.000000 1.327758 1.013946 
5.562500 893.000000 1.167025 0.927518 
5.625000 893.000000 1.030049 0.877747 
5.687500 893.000000 0.936880 0.853924 
5.750000 893.000000 0.882223 0.848817 
5.812500 893.000000 0.854955 0.860666 
5.875000 893.000000 0.846891 0.893437 
5.937500 893.000000 0.855233 0.956133 
6.000000 893.000000 0.882956 1.059278 
6.062500 893.000000 0.938420 1.203819 
6.125000 893.000000 1.032842 1.360080 
6.187500 893.000000 1.171290 1.457744 
6.250000 893.000000 1.332794 1.433497 
6.312500 893.000000 1.453144 1.304420 
6.375000 893.000000 1.457926 1.146221 
6.437500 893.000000 1.343733 1.015746 
6.500000 893.000000 1.182555 0.928610 
6.562500 893.000000 1.041310 0.878300 
6.625000 893.000000 0.943726 0.854094 
6.687500 893.000000 0.885791 0.848671 
6.750000 893.000000 0.856292 0.860173 
6.812500 893.000000 0.846514 0.892471 
6.875000 893.000000 0.853040 0.954510 
6.937500 893.000000 0.878234 1.056886 
7.000000 893.000000 0.929957 1.200934 
7.062500 893.000000 1.019464 1.357756 
7.125000 893.000000 1.153462 1.457484 
7.187500 893.000000 1.315316 1.435709 
7.250000 893.000000 1.445399 1.307796 
7.312500 893.000000 1.465932 1.149277 
7.375000 893.000000 1.362280 1.017877 
7.437500 893.000000 1.201792 0.929865 
7.500000 893.000000 1.055775 0.878915 
7.562500 893.000000 0.952775 0.854254 
7.625000 893.000000 0.890695 0.848445 
7.687500 893.000000 0.858381 0.859500 
7.750000 893.000000 0.846538 0.891168 
7.812500 893.000000 0.851031 0.952323 
7.875000 893.000000 0.873504 1.053671 
7.937500 893.000000 0.921188 1.197090 
8.000000 893.000000 1.005211 1.354753 
8.062500 893.000000 1.133742 1.457399 
8.125000 893.000000 1.294633 1.439072 
8.187500 893.000000 1.433925 1.312736 
8.250000 893.000000 1.471869 1.153696 
8.312500 893.000000 1.381592 1.020941 
8.375000 893.000000 1.223444 0.931667 
8.437500 893.000000 1.072726 0.879806 
8.500000 893.000000 0.963685 0.854508 
8.562500 893.000000 0.896802 0.848160 
8.625000 893.000000 0.861210 0.858586 
8.687500 893.000000 0.847046 0.889359 
8.750000 893.000000 0.849416 0.949239 
8.812500 893.000000 0.869183 1.049067 
8.875000 893.000000 0.912870 1.191473 
8.937500 893.000000 0.991309 1.350170 
9.000000 893.000000 1.113818 1.456889 
9.062500 893.000000 1.272417 1.443597 
9.125000 893.000000 1.419342 1.319723 
9.187500 893.000000 1.474673 1.160071 
9.250000 893.000000 1.399715 1.025416 
9.312500 893.000000 1.245767 0.934329 
9.375000 893.000000 1.091017 0.881151 
9.437500 893.000000 0.975815 0.854940 
9.500000 893.000000 0.903793 0.847840 
9.562500 893.000000 0.864648 0.857408 
9.625000 893.000000 0.848034 0.886959 
9.687500 893.000000 0.848313 0.945077 
9.750000 893.000000 0.865568 1.042737 
9.812500 893.000000 0.905591 1.183528 
9.875000 893.000000 0.978800 1.343271 
9.937500 893.000000 1.095291 1.455287 
10.000000 893.000000 1.250603 1.449014 
10.062500 893.000000 1.403020 1.328918 
10.125000 893.000000 1.474090 1.168747 
10.187500 893.000000 1.414984 1.031621 
10.250000 893.000000 1.266842 0.938073 
10.312500 893.000000 1.109180 0.883082 
10.375000 893.000000 0.988245 0.855621 
10.437500 893.000000 0.911160 0.847525 
10.500000 893.000000 0.868446 0.855993 
10.562500 893.000000 0.849409 0.883995 
10.625000 893.000000 0.847743 0.939854 
10.687500 893.000000 0.862813 1.034646 
10.750000 893.000000 0.899720 1.173083 
10.812500 893.000000 0.968414 1.333645 
10.875000 893.000000 1.079433 1.451991 
10.937500 893.000000 1.231025 1.454838 
11.000000 893.000000 1.386771 1.340161 
11.062500 893.000000 1.470733 1.179802 
11.125000 893.000000 1.426389 1.039703 
11.187500 893.000000 1.284919 0.943025 
11.250000 893.000000 1.125639 0.885687 
11.312500 893.000000 0.999888 0.856615 
11.375000 893.000000 0.918251 0.847273 
11.437500 893.000000 0.872250 0.854425 
11.500000 893.000000 0.850998 0.880605 
11.562500 893.000000 0.847645 0.933786 
11.625000 893.000000 0.860949 1.025087 
11.687500 893.000000 0.895417 1.160409 
11.750000 893.000000 0.960548 1.321319 
11.812500 893.000000 1.067066 1.446616 
11.875000 893.000000 1.215105 1.460464 
11.937500 893.000000 1.372407 1.353009 
12.000000 893.000000 1.465823 1.193048 
12.062500 893.000000 1.433709 1.049630 
12.125000 893.000000 1.298749 0.949213 
12.187500 893.000000 1.139007 0.889010 
12.250000 893.000000 1.009680 0.857976 
12.312500 893.000000 0.924387 0.847164 
12.375000 893.000000 0.875665 0.852834 
12.437500 893.000000 0.852581 0.877016 
12.500000 893.000000 0.847895 0.927248 
12.562500 893.000000 0.859907 1.014609 
12.625000 893.000000 0.892667 1.146159 
12.687500 893.000000 0.955298 1.306771 
12.750000 893.000000 1.058542 1.439090 
12.812500 893.000000 1.203686 1.465294 
12.875000 893.000000 1.361326 1.366789 
12.937500 893.000000 1.460736 1.208039 
13.000000 893.000000 1.437385 1.061178 
13.062500 893.000000 1.307779 0.956551 
13.125000 893.000000 1.148364 0.893042 
13.187500 893.000000 1.016811 0.859739 
13.250000 893.000000 0.929001 0.847277 
13.312500 893.000000 0.878339 0.851371 
13.375000 893.000000 0.853943 0.873491 
13.437500 893.000000 0.848345 0.920686 
13.500000 893.000000 0.859554 1.003900 
13.562500 893.000000 0.891321 1.131228 
13.625000 893.000000 0.952505 1.290832 
13.687500 893.000000 1.053777 1.429688 
13.750000 893.000000 1.196968 1.468843 
13.812500 893.000000 1.354265 1.380682 
13.875000 893.000000 1.456590 1.224085 
13.937500 893.000000 1.438241 1.073921 
14.000000 893.000000 1.312170 0.964823 
14.062500 893.000000 1.153446 0.897696 
14.125000 893.000000 1.020918 0.861900 
14.187500 893.000000 0.931788 0.847673 
14.250000 893.000000 0.880049 0.850166 
14.312500 893.000000 0.854920 0.870275 
14.375000 893.000000 0.848849 0.914523 
14.437500 893.000000 0.859713 0.993640 
14.500000 893.000000 0.891121 1.116567 
14.562500 893.000000 0.951792 1.274521 
14.625000 893.000000 1.052294 1.418979 
14.687500 893.000000 1.194540 1.470821 
14.750000 893.000000 1.351214 1.393823 
14.812500 893.000000 1.454009 1.240308 
14.875000 893.000000 1.437231 1.087235 
14.937500 893.000000 1.312703 0.973664 
15.000000 893.000000 1.154689 0.902793 
15.062500 893.000000 1.022177 0.864397 
15.125000 893.000000 0.932783 0.848363 
15.187500 893.000000 0.880765 0.849304 
15.250000 893.000000 0.855439 0.867546 
15.312500 893.000000 0.849282 0.909088 
15.375000 893.000000 0.860171 0.984387 
